timestamp,iteration,env0,raw0,env1,raw1,env2,raw2,env3,raw3,thumb_tip,thumb_base,index,middle,ring,pinky,hand_label
2025-11-04T18:37:29.531115,1068,496,29,494,53,488,122,123,26,1.0000,1.0000,0.6074,1.0000,0.3565,0.3444,Left
2025-11-04T18:37:29.708428,1069,493,35,494,53,497,111,123,21,1.0000,1.0000,0.4210,1.0000,0.3539,0.3135,Left
2025-11-04T18:37:29.807236,1070,494,30,494,53,497,95,120,18,1.0000,1.0000,0.2003,1.0000,0.1911,0.2046,Left
2025-11-04T18:37:29.896716,1071,495,26,494,53,494,67,115,17,1.0000,1.0000,0.2126,1.0000,0.1084,0.1457,Left
2025-11-04T18:37:29.982631,1072,496,39,494,53,496,78,113,17,1.0000,1.0000,0.2871,1.0000,0.0995,0.1433,Left
2025-11-04T18:37:30.146493,1073,495,33,494,54,490,83,116,17,1.0000,1.0000,0.2952,1.0000,0.0625,0.1160,Left
2025-11-04T18:37:30.273330,1074,495,36,494,53,493,94,115,17,1.0000,1.0000,0.2766,1.0000,0.0267,0.0617,Left
2025-11-04T18:37:30.417405,1075,492,62,494,53,491,90,117,32,1.0000,1.0000,0.2850,1.0000,0.1110,0.1498,Left
2025-11-04T18:37:30.544924,1076,495,53,495,53,497,103,128,76,1.0000,1.0000,0.3355,1.0000,0.1728,0.2024,Left
2025-11-04T18:37:30.698538,1077,494,48,494,53,493,104,122,65,1.0000,1.0000,0.5373,1.0000,0.6906,0.7028,Left
2025-11-04T18:37:30.805287,1078,491,77,495,53,492,140,127,56,1.0000,1.0000,0.4806,0.3933,0.3708,1.0000,Left
2025-11-04T18:37:30.957456,1079,498,65,494,54,493,162,1.0000,1.0000,0.2713,0.1895,0.1171,1.0000,Left
2025-11-04T18:37:31.051251,1080,495,31,494,55,496,85,123,18,1.0000,1.0000,0.2850,0.2022,0.1533,1.0000,Left
2025-11-04T18:37:31.138353,1081,492,53,494,54,492,66,118,18,1.0000,1.0000,0.2217,0.1840,0.1161,1.0000,Left
2025-11-04T18:37:31.305299,1082,496,57,494,54,495,60,108,17,1.0000,1.0000,0.2217,0.1553,0.0838,1.0000,Left
2025-11-04T18:37:31.390921,1083,494,39,495,54,489,45,102,17,1.0000,1.0000,0.2179,0.1736,0.0954,1.0000,Left
2025-11-04T18:37:31.472529,1084,497,38,494,54,494,55,99,17,1.0000,1.0000,0.2645,0.1974,0.1332,1.0000,Left
2025-11-04T18:37:31.640081,1085,494,50,494,54,494,68,102,17,1.0000,1.0000,0.2830,0.2054,0.1365,1.0000,Left
2025-11-04T18:37:31.807265,1086,495,30,494,56,494,71,106,20,1.0000,1.0000,0.2992,0.2224,0.1460,1.0000,Left
2025-11-04T18:37:31.901158,1087,497,34,494,55,496,110,112,18,1.0000,1.0000,1.0000,0.3778,0.2972,1.0000,Left
2025-11-04T18:37:32.039717,1088,496,34,495,55,493,123,119,24,1.0000,1.0000,1.0000,0.3565,0.3151,1.0000,Left
2025-11-04T18:37:32.161959,1089,494,30,494,55,496,98,133,87,1.0000,1.0000,1.0000,0.3343,0.2616,1.0000,Left
2025-11-04T18:37:32.256165,1090,491,54,494,54,491,133,136,85,1.0000,1.0000,1.0000,0.3246,0.2540,1.0000,Left
2025-11-04T18:37:32.445633,1091,492,50,495,54,495,110,123,33,1.0000,1.0000,1.0000,0.3257,0.2591,1.0000,Left
2025-11-04T18:37:32.539955,1092,496,47,495,54,492,13,120,20,1.0000,1.0000,1.0000,0.3496,0.2910,1.0000,Left
2025-11-04T18:37:32.708682,1093,493,33,494,54,495,105,123,18,1.0000,1.0000,1.0000,0.3233,0.2226,1.0000,Left
2025-11-04T18:37:32.800704,1094,496,31,494,53,494,76,118,17,1.0000,1.0000,1.0000,0.3139,0.2219,1.0000,Left
2025-11-04T18:37:32.892556,1095,494,30,494,53,493,61,112,17,1.0000,1.0000,1.0000,0.3257,0.2480,1.0000,Left
2025-11-04T18:37:32.989757,1096,494,33,494,53,493,80,111,17,1.0000,1.0000,1.0000,0.3822,0.3033,1.0000,Left
2025-11-04T18:37:33.165504,1097,494,30,494,53,500,88,107,17,1.0000,1.0000,1.0000,0.4145,0.3540,1.0000,Left
2025-11-04T18:37:33.261975,1098,495,29,495,53,495,55,101,17,1.0000,0.4872,0.8382,0.6095,0.5261,1.0000,Left
2025-11-04T18:37:33.415235,1099,495,31,495,53,493,90,1,63,0.7363,0.0000,1.0000,1.0000,1.0000,0.5522,Left
2025-11-04T18:37:33.504549,1100,493,38,494,54,493,56,95,17,1.0000,0.0000,1.0000,1.0000,1.0000,0.5366,Left
2025-11-04T18:37:33.679200,1101,495,27,494,53,492,54,92,17,1.0000,0.2812,1.0000,1.0000,1.0000,0.5198,Left
2025-11-04T18:37:33.767279,1102,495,28,494,53,493,51,90,17,1.0000,0.2705,1.0000,1.0000,0.9449,0.5580,Left
2025-11-04T18:37:33.863871,1103,495,31,494,53,494,59,90,18,1.0000,0.2044,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:37:33.955659,1104,495,26,494,53,493,85,94,17,1.0000,0.7601,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:37:34.045947,1105,493,30,494,53,494,75,96,17,1.0000,0.9954,1.0000,0.5561,0.5488,1.0000,Left
2025-11-04T18:37:34.215646,1106,496,,1.0000,0.9985,0.4559,0.3183,0.3007,1.0000,Left
2025-11-04T18:37:34.392513,1107,495,29,494,53,494,60,93,17,1.0000,0.9723,0.5464,0.3289,0.2900,1.0000,Left
2025-11-04T18:37:34.490222,1108,495,25,494,54,493,44,89,17,1.0000,0.7200,0.4780,0.3134,0.2786,1.0000,Left
2025-11-04T18:37:34.580332,1109,495,29,494,54,496,60,90,17,1.0000,0.0998,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:37:34.677305,1110,493,27,494,53,495,53,89,17,1.0000,0.0400,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:37:34.774746,1111,494,35,494,54,494,52,88,17,1.0000,0.5222,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:37:34.865790,1112,494,31,494,54,494,71,90,17,1.0000,0.4780,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:37:34.967299,1113,494,29,494,55,493,70,92,17,1.0000,0.3431,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:37:35.147891,1114,495,32,495,54,492,,1.0000,0.5309,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:37:35.296623,1115,494,26,495,55,494,65,93,17,1.0000,0.3470,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:37:35.449785,1116,495,26,495,53,494,67,96,17,1.0000,0.5086,1.0000,1.0000,0.7135,1.0000,Left
2025-11-04T18:37:35.544353,1117,495,25,494,53,496,91,99,17,1.0000,0.5439,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:37:35.638573,1118,495,28,494,54,495,79,99,17,1.0000,0.0873,1.0000,1.0000,0.8290,0.0000,Left
2025-11-04T18:37:35.726290,1119,495,27,495,53,496,63,97,17,1.0000,0.3114,1.0000,1.0000,1.0000,0.3437,Left
2025-11-04T18:37:35.895494,1120,495,26,494,53,496,69,98,17,0.6786,0.1205,1.0000,1.0000,1.0000,0.7133,Left
2025-11-04T18:37:36.044203,1121,495,28,495,5,1.0000,0.4562,1.0000,1.0000,1.0000,0.5121,Left
2025-11-04T18:37:36.138538,1122,495,28,494,53,491,76,102,17,1.0000,0.3890,1.0000,1.0000,1.0000,0.2960,Left
2025-11-04T18:37:36.295973,1123,494,25,494,54,494,56,97,17,1.0000,0.9854,1.0000,1.0000,1.0000,0.4246,Left
2025-11-04T18:37:36.450927,1124,495,29,494,54,496,94,101,17,1.0000,0.4093,1.0000,1.0000,1.0000,0.1601,Left
2025-11-04T18:37:36.538533,1125,495,28,494,54,494,67,99,18,1.0000,0.4705,1.0000,1.0000,1.0000,0.2963,Left
2025-11-04T18:37:36.632369,1126,496,25,495,54,499,68,97,17,1.0000,0.4182,1.0000,1.0000,1.0000,0.4864,Left
2025-11-04T18:37:36.800502,1127,4,0.7772,0.0000,1.0000,1.0000,1.0000,0.7111,Left
2025-11-04T18:37:36.965712,1128,496,67,494,55,492,66,89,17,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:37:37.136022,1129,496,72,495,53,495,67,90,17,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:37:37.293675,1130,493,79,495,54,495,86,93,18,1.0000,0.0000,1.0000,1.0000,0.4628,0.3863,Left
2025-11-04T18:37:37.463952,1131,495,41,494,54,493,34,86,17,0.4397,0.0000,0.3872,0.4574,0.4251,0.3881,Left
2025-11-04T18:37:37.557949,1132,495,43,494,53,495,44,84,18,0.0000,0.0000,0.9050,0.8554,0.7922,0.7081,Left
2025-11-04T18:37:37.647623,1133,493,71,495,53,49,0.8264,0.0000,1.0000,1.0000,1.0000,0.8262,Left
2025-11-04T18:37:37.806541,1134,496,50,495,54,493,35,81,17,0.3338,0.0000,0.7195,0.9058,0.9276,0.7068,Left
2025-11-04T18:37:37.883268,1135,494,39,494,54,495,38,80,17,0.8020,0.0398,0.7262,0.8636,0.8440,0.7742,Left
2025-11-04T18:37:38.038761,1136,494,25,495,53,493,25,74,17,0.9322,0.5239,0.7369,0.8556,0.8728,0.8576,Left
2025-11-04T18:37:38.205535,1137,495,26,494,53,492,43,74,17,0.9914,0.5713,0.6056,0.7962,0.7902,0.8307,Left
2025-11-04T18:37:38.293977,1138,495,45,494,53,494,65,78,17,0.7542,0.3762,0.1555,0.3853,0.3403,0.3962,Left
2025-11-04T18:37:38.389872,1139,493,39,495,54,494,59,79,17,0.4447,0.3094,0.0000,0.1107,0.1853,0.2141,Left
2025-11-04T18:37:38.541432,1140,495,30,0.1860,0.3449,0.0000,0.0866,0.1736,0.1794,Left
2025-11-04T18:37:38.636931,1141,494,43,494,54,491,116,108,17,0.3848,0.3433,0.0000,0.1438,0.2603,0.1895,Left
2025-11-04T18:37:38.812086,1142,495,40,494,53,498,101,112,17,0.6425,0.5643,0.0089,0.4650,0.4307,0.6967,Left
2025-11-04T18:37:38.907683,1143,495,52,494,54,494,67,107,17,0.4784,0.4612,0.9121,0.9126,0.8507,0.7746,Left
2025-11-04T18:37:38.999589,1144,495,41,494,53,494,90,109,17,0.0000,0.0000,0.8339,0.8926,0.8659,0.6252,Left
2025-11-04T18:37:39.091572,1145,494,34,495,54,495,67,105,17,0.1060,0.0000,0.8549,0.8927,0.8157,0.4942,Left
2025-11-04T18:37:39.183913,1146,495,29,494,54,494,40,98,17,0.7472,0.0000,0.8215,0.8830,0.8373,0.3837,Left
2025-11-04T18:37:39.347943,1147,495,36,494,54,494,63,87,17,0.0945,0.0000,0.8186,0.9589,0.7257,0.5032,Left
2025-11-04T18:37:39.434997,1148,493,37,495,54,492,65,88,17,0.0549,0.0000,0.8553,0.6575,0.6758,0.7496,Left
2025-11-04T18:37:39.516194,1149,495,34,495,54,496,46,86,17,1.0000,0.6753,0.8515,0.2724,0.7045,0.6416,Left
2025-11-04T18:37:39.673460,1150,493,45,494,53,493,95,98,17,1.0000,0.7824,0.1138,0.5357,0.6028,0.8710,Left
2025-11-04T18:37:39.828618,1151,493,47,495,54,495,77,101,17,1.0000,0.7466,0.1275,0.4730,0.4216,0.9301,Left
2025-11-04T18:37:39.913669,1152,495,52,494,54,494,60,98,18,0.4845,0.3229,0.1306,0.4085,0.4223,0.8144,Left
2025-11-04T18:37:40.057311,1153,493,59,494,54,490,90,494,48,0.0000,0.0000,0.5916,0.8967,0.7956,0.8206,Left
2025-11-04T18:37:40.142778,1154,496,69,494,54,496,91,102,18,0.0000,0.0000,0.9169,0.9906,0.9519,0.8752,Left
2025-11-04T18:37:40.303090,1155,495,53,494,54,495,66,98,17,0.9766,0.5625,0.9989,1.0000,0.9030,0.8849,Left
2025-11-04T18:37:40.395257,1156,491,57,494,54,495,45,93,17,1.0000,0.8998,1.0000,1.0000,0.8516,0.9259,Left
2025-11-04T18:37:40.491083,1157,496,59,495,54,494,60,92,17,1.0000,0.6722,0.9503,1.0000,0.9531,0.9457,Left
2025-11-04T18:37:40.668877,1158,493,39,494,54,493,77,90,17,1.0000,0.7617,0.8808,1.0000,0.9926,0.9515,Left
2025-11-04T18:37:40.758301,1159,495,44,495,53,494,142,104,17,1.0000,0.8369,0.8009,1.0000,0.9429,0.9531,Left
2025-11-04T18:37:40.844285,1160,,0.5701,0.3465,0.8177,0.9034,0.8646,0.8508,Left
2025-11-04T18:37:41.015706,1161,496,145,494,54,494,100,121,48,1.0000,0.7476,0.8616,0.9354,0.8897,0.8959,Left
2025-11-04T18:37:41.107517,1162,494,87,494,54,492,92,114,32,1.0000,0.5578,0.8285,0.9153,0.8919,0.8869,Left
2025-11-04T18:37:41.194792,1163,494,56,494,53,496,95,112,24,1.0000,0.5929,0.7601,0.9204,0.8848,0.8352,Left
2025-11-04T18:37:41.282107,1164,494,46,495,54,494,102,120,53,1.0000,0.6052,0.7656,0.9157,0.8667,0.8665,Left
2025-11-04T18:37:41.453518,1165,494,32,494,54,493,50,106,41,1.0000,0.5842,0.7345,0.9478,0.8597,0.8667,Left
2025-11-04T18:37:41.544104,1166,491,33,495,53,494,44,97,24,1.0000,0.5887,0.8398,0.9428,0.8681,0.8763,Left
2025-11-04T18:37:41.625869,1167,495,36,493,934,495,46,96,"38",1.0000,0.5804,0.7685,0.9210,0.8222,0.8362,Left
2025-11-04T18:37:41.794386,1168,495,24,495,50,495,44,80,30,1.0000,0.6286,0.8041,0.9597,0.8460,0.8675,Left
2025-11-04T18:37:41.961834,1169,495,24,495,49,495,33,74,25,1.0000,0.6583,0.8076,0.9283,0.8292,0.8344,Left
2025-11-04T18:37:42.098390,1170,495,25,495,49,494,37,75,29,1.0000,0.6623,0.2360,0.4609,0.5773,0.7779,Left
2025-11-04T18:37:42.229774,1171,495,25,494,49,495,45,75,24,1.0000,0.8147,0.0000,0.7752,0.8200,0.9327,Left
2025-11-04T18:37:42.405125,1172,494,24,495,49,492,44,77,30,1.0000,0.7319,0.8381,0.9821,0.9224,0.8655,Left
2025-11-04T18:37:42.559848,1173,495,24,494,49,495,32,68,20,1.0000,0.6627,0.8730,0.9657,0.8997,0.8669,Left
2025-11-04T18:37:42.674442,1174,495,23,495,49,494,25,66,18,1.0000,0.6869,0.9118,0.9658,0.8784,0.8662,Left
2025-11-04T18:37:42.807903,1175,495,23,494,49,495,45,74,44,1.0000,0.6459,0.9111,0.9335,0.8778,0.8612,Left
2025-11-04T18:37:42.963830,1176,495,23,494,49,494,30,68,21,1.0000,0.6636,0.9157,0.9337,0.8525,0.8389,Left
2025-11-04T18:37:43.086926,1177,495,23,495,49,494,30,67,18,1.0000,0.6905,0.8982,0.9373,0.8488,0.8355,Left
2025-11-04T18:37:43.198460,1178,495,25,495,49,495,34,,1.0000,0.7546,0.0000,0.1316,0.1761,0.7613,Left
2025-11-04T18:37:43.352100,1179,495,23,495,49,494,24,66,33,0.0000,0.0745,0.0880,0.2594,0.2563,0.2686,Left
2025-11-04T18:37:43.441882,1180,495,25,495,49,494,24,63,26,0.0000,0.1551,0.1403,0.3144,0.3158,0.2883,Left
2025-11-04T18:37:43.529863,1181,495,24,495,49,494,21,62,24,0.0000,0.1523,0.1429,0.3328,0.3171,0.3062,Left
2025-11-04T18:37:43.615296,1182,495,23,495,49,494,23,63,31,0.0000,0.1722,0.1501,0.3154,0.2825,0.2773,Left
2025-11-04T18:37:43.765055,1183,495,24,494,49,494,21,60,20,0.0000,0.2012,0.1231,0.3189,0.2987,0.2723,Left
2025-11-04T18:37:43.909596,1184,494,25,495,49,493,25,61,17,0.0000,0.1805,0.1644,0.3380,0.3323,0.2903,Left
2025-11-04T18:37:44.056774,1185,494,26,495,49,493,41,72,18,0.1573,0.6521,0.0288,0.2797,0.2989,0.3702,Left
2025-11-04T18:37:44.148685,1186,495,30,494,49,496,50,96,112,1.0000,0.7701,0.4524,0.5396,0.4392,0.3638,Left
2025-11-04T18:37:44.258967,1187,496,31,495,49,495,36,82,79,1.0000,0.7528,0.9560,0.9515,0.9220,0.8349,Left
2025-11-04T18:37:44.388395,1188,496,41,495,49,493,63,81,79,1.0000,0.7623,0.9459,0.9603,0.8937,0.7895,Left
2025-11-04T18:37:44.541694,1189,496,42,497,119,495,60,86,72,1.0000,0.6743,0.8856,0.9384,0.8700,0.8124,Left
2025-11-04T18:37:44.651914,1190,496,36,483,121,494,46,78,52,1.0000,0.6390,0.7971,0.8366,0.8064,0.7612,Left
2025-11-04T18:37:44.790799,1191,495,8,55,1.0000,0.6324,0.7320,0.8119,0.8280,0.8400,Left
2025-11-04T18:37:44.961555,1192,495,32,443,347,494,36,78,36,1.0000,0.6864,0.7113,0.9006,0.4672,0.7573,Left
2025-11-04T18:37:45.048633,1193,494,30,499,355,494,32,78,46,1.0000,0.6369,0.6830,0.8465,0.5066,0.7240,Left
2025-11-04T18:37:45.136560,1194,495,33,497,324,496,41,77,46,1.0000,0.5390,0.6762,0.7980,0.3074,0.8257,Left
2025-11-04T18:37:45.304094,1195,495,52,494,108,495,48,84,91,1.0000,0.5943,0.7314,0.8562,0.7661,0.8001,Left
2025-11-04T18:37:45.471979,1196,494,33,495,126,494,31,71,51,1.0000,0.5175,0.7006,0.8407,0.8057,0.7549,Left
2025-11-04T18:37:45.641760,1197,495,27,496,315,495,31,68,41,1.0000,0.5522,0.7763,0.8841,0.8398,0.8168,Left
2025-11-04T18:37:45.734090,1198,495,26,495,318,495,26,68,44,1.0000,0.7808,0.8210,0.0000,0.7639,0.7255,Left
2025-11-04T18:37:45.812180,1199,495,28,499,371,494,27,66,38,1.0000,0.9144,0.3275,0.4831,0.4018,0.9050,Left
2025-11-04T18:37:45.935783,1200,496,27,496,374,497,27,65,34,1.0000,0.9015,0.2519,0.4842,0.2837,0.9590,Left
2025-11-04T18:37:46.055315,1201,495,27,495,435,494,25,62,26,1.0000,0.8640,0.3141,0.5356,0.2679,0.8795,Left
2025-11-04T18:37:46.220996,1202,495,27,496,522,494,28,62,22,1.0000,0.7899,0.8059,0.8078,0.9199,0.9206,Left
2025-11-04T18:37:46.373281,1203,495,28,498,542,495,26,,27,1.0000,0.6988,0.8782,0.9235,0.9070,0.8668,Left
2025-11-04T18:37:46.465716,1204,493,27,493,933,493,67,71,27,1.0000,0.6771,0.9077,0.9525,0.9255,0.8769,Left
2025-11-04T18:37:46.564769,1205,496,30,491,933,502,130,85,22,1.0000,0.7164,0.9112,0.9621,0.9330,0.8928,Left
2025-11-04T18:37:46.739128,1206,494,27,488,933,492,79,92,20,1.0000,0.7164,0.8822,0.6681,0.9447,0.9235,Left
2025-11-04T18:37:46.909076,1207,495,25,494,287,495,72,91,20,1.0000,0.9199,1.0000,0.2740,0.7077,1.0000,Left
2025-11-04T18:37:47.078949,1208,495,28,494,7,1.0000,0.7835,0.5085,0.6691,0.3517,0.9175,Left
2025-11-04T18:37:47.251214,1209,494,33,494,53,493,30,88,77,1.0000,0.7980,0.2957,0.7150,0.4714,0.9617,Left
2025-11-04T18:37:47.347341,1210,495,32,495,53,494,32,81,64,1.0000,0.8281,0.1577,0.6819,0.4717,0.9589,Left
2025-11-04T18:37:47.437060,1211,495,31,495,53,494,25,74,49,1.0000,0.8435,0.1595,0.6645,0.4715,1.0000,Left
2025-11-04T18:37:47.523308,1212,496,80,494,54,493,84,90,86,1.0000,0.8722,0.1712,0.6537,0.5018,1.0000,Left
2025-11-04T18:37:47.698009,1213,494,33,494,54,493,31,71,28,1.0000,0.8570,0.1582,0.6406,0.5656,1.0000,Left
2025-11-04T18:37:47.871071,1214,495,29,495,54,495,22,66,21,1.0000,0.8094,0.2554,0.6742,0.4750,0.9814,Left
2025-11-04T18:37:48.028089,1215,497,38,495,5,85,102,19,1.0000,0.7790,0.2438,0.5871,0.4358,0.9121,Left
2025-11-04T18:37:48.119695,1216,496,24,494,63,494,53,96,17,1.0000,0.7565,0.6888,0.7840,0.8122,0.9114,Left
2025-11-04T18:37:48.212925,1217,496,25,494,57,494,57,96,21,1.0000,0.6357,0.9126,0.9466,0.9228,0.8618,Left
2025-11-04T18:37:48.301223,1218,496,26,494,56,491,77,103,46,1.0000,0.6107,0.8713,0.9031,0.7979,0.7532,Left
2025-11-04T18:37:48.467119,1219,495,40,495,54,498,68,143,258,1.0000,0.6233,0.3628,0.9499,0.8703,0.7960,Left
2025-11-04T18:37:48.565417,1220,495,29,494,54,494,70,112,160,1.0000,0.5337,0.0000,0.8406,0.8198,0.7623,Left
2025-11-04T18:37:48.659818,1221,495,37,494,54,496,73,95,91,1.0000,0.6865,0.1867,0.4959,0.6737,0.8147,Left
2025-11-04T18:37:48.819751,1222,495,29,495,56,494,82,120,29,1.0000,0.6497,0.2556,0.3938,0.6635,0.8184,Left
2025-11-04T18:37:48.907338,1223,496,37,495,55,498,102,125,50,1.0000,0.7325,0.2453,0.3567,0.5827,0.7987,Left
2025-11-04T18:37:49.072956,1224,495,124,494,53,493,179,142,36,1.0000,0.6769,0.1423,0.2887,0.4903,0.7055,Left
2025-11-04T18:37:49.239048,1225,494,54,495,54,493,79,127,27,1.0000,0.7010,0.2404,0.2676,0.5321,0.7435,Left
2025-11-04T18:37:49.411873,1226,494,33,494,54,488,94,121,19,1.0000,0.8919,0.0000,0.8006,0.8165,0.9286,Left
2025-11-04T18:37:49.498025,1227,494,2494,43,494,49,493,54,102,1.0000,0.7565,0.9220,0.9943,1.0000,0.8770,Left
2025-11-04T18:37:49.656281,1228,494,37,494,54,497,88,103,35,1.0000,0.8876,0.8646,0.4113,0.6621,0.9404,Left
2025-11-04T18:37:49.752426,1229,494,39,494,54,488,110,106,24,1.0000,1.0000,0.6027,0.3818,0.3164,0.9512,Left
2025-11-04T18:37:49.910934,1230,494,31,494,53,489,103,113,34,1.0000,0.8939,0.1362,0.5103,0.4718,0.9313,Left
2025-11-04T18:37:50.037241,1231,491,67,495,54,494,90,118,57,1.0000,0.8157,0.0707,0.3961,0.5223,0.9201,Left
2025-11-04T18:37:50.145153,1232,493,38,494,54,493,77,108,27,1.0000,0.8452,0.0884,0.4538,0.5318,0.8701,Left
2025-11-04T18:37:50.292290,1233,496,28,496,53,495,58,90,34,1.0000,0.8105,0.0666,0.5217,0.3385,0.8442,Left
2025-11-04T18:37:50.402189,1234,495,26,494,54,498,39,84,23,1.0000,0.8142,0.0000,0.2539,0.2896,0.8578,Left
2025-11-04T18:37:50.520706,1235,495,31,494,53,495,93,90,19,1.0000,0.7722,0.7775,0.8969,0.6677,0.8738,Left
2025-11-04T18:37:50.615794,1236,496,47,494,53,492,108,98,21,1.0000,0.6468,0.8213,0.9517,0.1676,0.8745,Left
2025-11-04T18:37:50.749702,1237,496,47,494,53,494,116,105,18,1.0000,0.6698,0.8402,0.9537,0.4844,0.9644,Left
2025-11-04T18:37:50.882493,1238,496,42,495,54,491,102,108,20,1.0000,0.7032,0.7403,0.8450,0.4891,0.9104,Left
2025-11-04T18:37:51.030453,1239,496,53,492,1.0000,0.6371,0.6374,0.6013,0.4865,0.7178,Left
2025-11-04T18:37:51.187450,1240,496,109,494,53,495,110,132,54,1.0000,0.6523,0.5054,0.4406,0.4072,0.6926,Left
2025-11-04T18:37:51.341505,1241,495,44,494,54,494,46,109,29,1.0000,0.6997,0.3645,0.5613,0.3596,0.7617,Left
2025-11-04T18:37:51.499276,1242,494,42,495,54,493,114,114,21,1.0000,0.5458,0.3487,0.4415,0.3817,0.7893,Left
2025-11-04T18:37:51.659384,1243,496,73,494,55,496,1.0000,0.6116,0.8083,0.9333,0.9511,0.8605,Left
2025-11-04T18:37:51.802953,1244,496,111,495,54,491,164,172,22,1.0000,0.6676,0.8921,0.9878,0.3644,0.9415,Left
2025-11-04T18:37:51.961004,1245,494,60,494,53,494,97,164,88,1.0000,0.6626,0.7654,0.8186,0.5106,0.7828,Left
2025-11-04T18:37:52.041080,1246,493,65,495,53,496,63,145,67,1.0000,0.6282,0.4879,0.4983,0.4766,0.7199,Left
2025-11-04T18:37:52.128539,1247,496,64,494,53,495,83,135,48,1.0000,0.6136,0.3158,0.6350,0.3740,0.7335,Left
2025-11-04T18:37:52.283487,1248,493,52,494,54,490,68,122,54,1.0000,0.5342,0.3375,0.7565,0.3081,0.7230,Left
2025-11-04T18:37:52.411417,1249,492,34,494,54,487,87,109,20,1.0000,0.5229,0.5087,0.8338,0.7532,0.7687,Left
2025-11-04T18:37:52.542869,1250,494,50,495,53,494,88,110,20,1.0000,0.4324,0.7372,0.9239,0.8288,0.7827,Left
2025-11-04T18:37:52.683994,1251,496,50,494,53,491,107,116,18,1.0000,0.3288,0.7001,0.8738,0.8300,0.5584,Left
2025-11-04T18:37:52.820531,1252,494,61,494,53,498,85,113,17,1.0000,0.5699,0.7308,0.9339,0.4502,0.6606,Left
2025-11-04T18:37:52.962419,1253,495,51,495,53,495,76,195,105,1.0000,0.6133,0.7631,0.9462,0.4546,0.7730,Left
2025-11-04T18:37:53.101494,1254,495,46,494,54,494,84,118,18,1.0000,0.6447,0.7223,0.9328,0.4337,0.7668,Left
2025-11-04T18:37:53.241128,1255,496,59,494,53,493,85,113,18,1.0000,0.6492,0.6047,0.8989,0.4280,0.7034,Left
2025-11-04T18:37:53.383545,1256,494,52,494,53,490,106,115,17,1.0000,0.3746,0.6174,0.9170,0.5260,0.1477,Left
2025-11-04T18:37:53.547427,1257,499,47,494,54,492,69,110,17,1.0000,0.2556,0.6354,0.8733,0.8638,0.7599,Left
2025-11-04T18:37:53.686533,1258,495,45,494,55,493,55,103,17,0.9611,0.3464,0.5727,0.8103,0.8308,0.7372,Left
2025-11-04T18:37:53.775616,1259,496,31,495,55,494,71,102,17,1.0000,0.4061,0.6446,0.8379,0.8171,0.7745,Left
2025-11-04T18:37:53.931216,1260,494,43,494,54,492,50,95,17,0.9633,0.3270,0.7508,0.9133,0.9410,0.0357,Left
2025-11-04T18:37:54.047721,1261,494,37,494,54,494,54,93,17,1.0000,0.6448,0.7677,0.9664,0.4873,0.6042,Left
2025-11-04T18:37:54.173822,1262,495,45,494,53,494,58,91,18,1.0000,0.6070,0.6619,0.9811,0.3848,0.7852,Left
2025-11-04T18:37:54.331931,1263,498,116,495,53,499,103,114,"84",1.0000,0.7708,0.6601,1.0000,0.5445,0.7028,Left
2025-11-04T18:37:54.461583,1264,496,44,495,53,493,70,103,17,1.0000,0.7109,0.5861,0.9054,0.5370,0.6971,Left
2025-11-04T18:37:54.601718,1265,495,50,495,54,492,90,105,17,1.0000,0.6727,0.4557,0.9041,0.3094,0.4907,Left
2025-11-04T18:37:54.776589,1266,488,55,494,54,493,68,103,17,1.0000,0.4768,0.4938,0.8435,0.7592,0.7543,Left
2025-11-04T18:37:54.939443,1267,494,51,495,54,497,94,104,18,1.0000,0.3773,0.6653,0.8402,0.8554,0.7926,Left
2025-11-04T18:37:55.092761,1268,495,43,494,54,494,4,49,491,0.8299,0.2895,0.5913,0.8480,0.4610,0.7644,Left
2025-11-04T18:37:55.185775,1269,492,79,495,54,498,91,113,63,1.0000,0.4280,0.7629,0.7365,0.3886,0.6427,Left
2025-11-04T18:37:55.333496,1270,488,170,495,54,498,136,133,74,1.0000,0.4824,0.6845,0.5751,0.3709,0.5913,Left
2025-11-04T18:37:55.465887,1271,495,145,494,54,493,119,134,60,1.0000,0.4001,0.7565,0.6794,0.4090,0.6713,Left
2025-11-04T18:37:55.602864,1272,497,90,494,54,493,84,132,57,1.0000,0.3919,0.5594,0.5676,0.4480,0.6815,Left
2025-11-04T18:37:55.729222,1273,495,45,494,52,492,114,121,40,1.0000,0.5042,0.0000,0.5375,0.4205,0.6861,Left
